 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1393:    0.00000    0.00000    0.00000    0.00000    7.97574   54.14344    0.00000    0.00000    0.00000    0.00000   13.02818    0.00000    1.55233    0.00000    6.08279    0.00000    0.00000    0.00000    0.00000   17.48699    0.00000    0.00000    0.00000   28.33936    0.00000    0.00000    0.00000    0.00000    8.69876   42.37186    0.00000    0.00000
 Epoch 1394:    0.00000    0.00000    0.00000    0.00000    8.05722   54.74401    0.00000    0.00000    0.00000    0.00000   13.17788    0.00000    1.62171    0.00000    6.07049    0.00000    0.00000    0.00000    0.00000   17.65146    0.00000    0.00000    0.00000   28.21506    0.00000    0.00000    0.00000    0.00000    8.77511   42.61246    0.00000    0.00000
 Epoch 1395:    0.00000    0.00000    0.00000    0.00000    8.14433   55.22812    0.00000    0.00000    0.00000    0.00000   13.35849    0.00000    1.68586    0.00000    6.06055    0.00000    0.00000    0.00000    0.00000   17.86931    0.00000    0.00000    0.00000   28.14432    0.00000    0.00000    0.00000    0.00000    8.83382   43.05735    0.00000    0.00000
 Epoch 1396:    0.00000    0.00000    0.00000    0.00000    8.22598   55.69546    0.00000    0.00000    0.00000    0.00000   13.49333    0.00000    1.73978    0.00000    6.05287    0.00000    0.00000    0.00000    0.00000   18.05239    0.00000    0.00000    0.00000   28.07345    0.00000    0.00000    0.00000    0.00000    8.94127   42.84967    0.00000    0.00000
 Epoch 1397:    0.00000    0.00000    0.00000    0.00000    8.31715   56.30030    0.00000    0.00000    0.00000    0.00000   13.62636    0.00000    1.81775    0.00000    6.05696    0.00000    0.00000    0.00000    0.00000   18.27785    0.00000    0.00000    0.00000   28.00653    0.00000    0.00000    0.00000    0.00000    9.01388   42.86939    0.00000    0.00000
 Epoch 1398:    0.00000    0.00000    0.00000    0.00000    8.39518   56.99838    0.00000    0.00000    0.00000    0.00000   13.76731    0.00000    1.88894    0.00000    6.07095    0.00000    0.00000    0.00000    0.00000   18.50748    0.00000    0.00000    0.00000   28.00432    0.00000    0.00000    0.00000    0.00000    9.10451   43.20173    0.00000    0.00000
 Epoch 1399:    0.00000    0.00000    0.00000    0.00000    8.48940   57.61715    0.00000    0.00000    0.00000    0.00000   13.90806    0.00000    1.95823    0.00000    6.06796    0.00000    0.00000    0.00000    0.00000   18.68574    0.00000    0.00000    0.00000   27.90559    0.00000    0.00000    0.00000    0.00000    9.17854   43.92773    0.00000    0.00000
 Epoch 1400:    0.00000    0.00000    0.00000    0.00000    8.59773   58.08473    0.00000    0.00000    0.00000    0.00000   14.04776    0.00000    2.03433    0.00000    6.07457    0.00000    0.00000    0.00000    0.00000   18.90412    0.00000    0.00000    0.00000   27.76723    0.00000    0.00000    0.00000    0.00000    9.30129   44.42147    0.00000    0.00000
 Epoch 1401:    0.00000    0.00000    0.00000    0.00000    8.69559   58.39392    0.00000    0.00000    0.00000    0.00000   14.21582    0.00000    2.10812    0.00000    6.07689    0.00000    0.00000    0.00000    0.00000   19.12146    0.00000    0.00000    0.00000   27.63546    0.00000    0.00000    0.00000    0.00000    9.38686   44.45522    0.00000    0.00000
 Epoch 1402:    0.00000    0.00000    0.00000    0.00000    8.78355   58.82543    0.00000    0.00000    0.00000    0.00000   14.36682    0.00000    2.15994    0.00000    6.07850    0.00000    0.00000    0.00000    0.00000   19.30056    0.00000    0.00000    0.00000   27.41451    0.00000    0.00000    0.00000    0.00000    9.47689   44.32424    0.00000    0.00000
 Epoch 1403:    0.00000    0.00000    0.00000    0.00000    8.86780   59.40126    0.00000    0.00000    0.00000    0.00000   14.50287    0.00000    2.21793    0.00000    6.09214    0.00000    0.00000    0.00000    0.00000   19.48354    0.00000    0.00000    0.00000   27.19317    0.00000    0.00000    0.00000    0.00000    9.54850   43.64082    0.00000    0.00000
 Epoch 1404:    0.00000    0.00000    0.00000    0.00000    8.97289   59.98061    0.00000    0.00000    0.00000    0.00000   14.64151    0.00000    2.27865    0.00000    6.10754    0.00000    0.00000    0.00000    0.00000   19.72835    0.00000    0.00000    0.00000   27.06707    0.00000    0.00000    0.00000    0.00000    9.64684   43.00946    0.00000    0.00000
 Epoch 1405:    0.00000    0.00000    0.00000    0.00000    9.06108   60.40442    0.00000    0.00000    0.00000    0.00000   14.81779    0.00000    2.35610    0.00000    6.11048    0.00000    0.00000    0.00000    0.00000   19.97355    0.00000    0.00000    0.00000   26.94418    0.00000    0.00000    0.00000    0.00000    9.72649   43.15205    0.00000    0.00000
 Epoch 1406:    0.00000    0.00000    0.00000    0.00000    9.15430   60.94446    0.00000    0.00000    0.00000    0.00000   14.99887    0.00000    2.42089    0.00000    6.11987    0.00000    0.00000    0.00000    0.00000   20.16383    0.00000    0.00000    0.00000   26.90303    0.00000    0.00000    0.00000    0.00000    9.81055   43.42157    0.00000    0.00000
 Epoch 1407:    0.00000    0.00000    0.00000    0.00000    9.26781   61.74193    0.00000    0.00000    0.00000    0.00000   15.16994    0.00000    2.49480    0.00000    6.10234    0.00000    0.00000    0.00000    0.00000   20.35582    0.00000    0.00000    0.00000   26.86498    0.00000    0.00000    0.00000    0.00000    9.88876   44.07249    0.00000    0.00000
 Epoch 1408:    0.00000    0.00000    0.00000    0.00000    9.38259   62.50527    0.00000    0.00000    0.00000    0.00000   15.37385    0.00000    2.55633    0.00000    6.10546    0.00000    0.00000    0.00000    0.00000   20.55958    0.00000    0.00000    0.00000   26.87888    0.00000    0.00000    0.00000    0.00000    9.95691   44.94882    0.00000    0.00000
 Epoch 1409:    0.00000    0.00000    0.00000    0.00000    9.50255   63.02260    0.00000    0.00000    0.00000    0.00000   15.58680    0.00000    2.61837    0.00000    6.09378    0.00000    0.00000    0.00000    0.00000   20.73927    0.00000    0.00000    0.00000   26.82578    0.00000    0.00000    0.00000    0.00000   10.03321   45.40428    0.00000    0.00000
 Epoch 1410:    0.00000    0.00000    0.00000    0.00000    9.61957   63.55640    0.00000    0.00000    0.00000    0.00000   15.76700    0.00000    2.67536    0.00000    6.08080    0.00000    0.00000    0.00000    0.00000   20.89722    0.00000    0.00000    0.00000   26.66457    0.00000    0.00000    0.00000    0.00000   10.11006   45.19775    0.00000    0.00000
 Epoch 1411:    0.00000    0.00000    0.00000    0.00000    9.76108   64.20842    0.00000    0.00000    0.00000    0.00000   15.95529    0.00000    2.73916    0.00000    6.06591    0.00000    0.00000    0.00000    0.00000   21.10688    0.00000    0.00000    0.00000   26.51988    0.00000    0.00000    0.00000    0.00000   10.15758   44.73411    0.00000    0.00000
 Epoch 1412:    0.00000    0.00000    0.00000    0.00000    9.87527   64.73287    0.00000    0.00000    0.00000    0.00000   16.16764    0.00000    2.80221    0.00000    6.04179    0.00000    0.00000    0.00000    0.00000   21.31154    0.00000    0.00000    0.00000   26.27895    0.00000    0.00000    0.00000    0.00000   10.21619   44.82529    0.00000    0.00000
 Epoch 1413:    0.00000    0.00000    0.00000    0.00000    9.99705   65.32396    0.00000    0.00000    0.00000    0.00000   16.36512    0.00000    2.88823    0.00000    6.02698    0.00000    0.00000    0.00000    0.00000   21.52390    0.00000    0.00000    0.00000   26.08724    0.00000    0.00000    0.00000    0.00000   10.29467   45.49349    0.00000    0.00000
 Epoch 1414:    0.00000    0.00000    0.00000    0.00000   10.11379   65.98077    0.00000    0.00000    0.00000    0.00000   16.56462    0.00000    2.96975    0.00000    6.00663    0.00000    0.00000    0.00000    0.00000   21.72084    0.00000    0.00000    0.00000   25.93702    0.00000    0.00000    0.00000    0.00000   10.37802   46.08114    0.00000    0.00000
 Epoch 1415:    0.00000    0.00000    0.00000    0.00000   10.24295   66.74161    0.00000    0.00000    0.00000    0.00000   16.78238    0.00000    3.06185    0.00000    5.97408    0.00000    0.00000    0.00000    0.00000   21.89145    0.00000    0.00000    0.00000   25.82935    0.00000    0.00000    0.00000    0.00000   10.46516   46.40120    0.00000    0.00000
 Epoch 1416:    0.00000    0.00000    0.00000    0.00000   10.37093   67.43200    0.00000    0.00000    0.00000    0.00000   16.97423    0.00000    3.14510    0.00000    5.95835    0.00000    0.00000    0.00000    0.00000   22.04725    0.00000    0.00000    0.00000   25.75226    0.00000    0.00000    0.00000    0.00000   10.53460   46.37760    0.00000    0.00000
 Epoch 1417:    0.00000    0.00000    0.00000    0.00000   10.48577   67.95613    0.00000    0.00000    0.00000    0.00000   17.16317    0.00000    3.22252    0.00000    5.95490    0.00000    0.00000    0.00000    0.00000   22.21705    0.00000    0.00000    0.00000   25.63777    0.00000    0.00000    0.00000    0.00000   10.61705   46.33812    0.00000    0.00000
 Epoch 1418:    0.00000    0.00000    0.00000    0.00000   10.60124   68.54884    0.00000    0.00000    0.00000    0.00000   17.36819    0.00000    3.30978    0.00000    5.93369    0.00000    0.00000    0.00000    0.00000   22.40404    0.00000    0.00000    0.00000   25.55085    0.00000    0.00000    0.00000    0.00000   10.69474   46.53657    0.00000    0.00000
 Epoch 1419:    0.00000    0.00000    0.00000    0.00000   10.72900   69.37080    0.00000    0.00000    0.00000    0.00000   17.57897    0.00000    3.41069    0.00000    5.94458    0.00000    0.00000    0.00000    0.00000   22.62335    0.00000    0.00000    0.00000   25.44023    0.00000    0.00000    0.00000    0.00000   10.77647   46.56149    0.00000    0.00000
 Epoch 1420:    0.00000    0.00000    0.00000    0.00000   10.82536   70.24206    0.00000    0.00000    0.00000    0.00000   17.78940    0.00000    3.49408    0.00000    5.94464    0.00000    0.00000    0.00000    0.00000   22.82024    0.00000    0.00000    0.00000   25.28702    0.00000    0.00000    0.00000    0.00000   10.86736   46.33924    0.00000    0.00000
 Epoch 1421:    0.00000    0.00000    0.00000    0.00000   10.94048   70.90682    0.00000    0.00000    0.00000    0.00000   17.99867    0.00000    3.58703    0.00000    5.94076    0.00000    0.00000    0.00000    0.00000   22.97909    0.00000    0.00000    0.00000   25.14648    0.00000    0.00000    0.00000    0.00000   10.94992   46.32723    0.00000    0.00000
 Epoch 1422:    0.00000    0.00000    0.00000    0.00000   11.04358   71.42705    0.00000    0.00000    0.00000    0.00000   18.22054    0.00000    3.67941    0.00000    5.93147    0.00000    0.00000    0.00000    0.00000   23.15193    0.00000    0.00000    0.00000   25.04238    0.00000    0.00000    0.00000    0.00000   11.03400   46.67523    0.00000    0.00000
 Epoch 1423:    0.00000    0.00000    0.00000    0.00000   11.14981   72.20697    0.00000    0.00000    0.00000    0.00000   18.43704    0.00000    3.76722    0.00000    5.93827    0.00000    0.00000    0.00000    0.00000   23.33819    0.00000    0.00000    0.00000   24.93223    0.00000    0.00000    0.00000    0.00000   11.11496   46.90758    0.00000    0.00000
 Epoch 1424:    0.00000    0.00000    0.00000    0.00000   11.24968   73.17349    0.00000    0.00000    0.00000    0.00000   18.64653    0.00000    3.84625    0.00000    5.94023    0.00000    0.00000   30.37442    0.00000   23.53573    0.00000    0.00000    0.00000   24.84218    0.00000    0.00000    0.00000    0.00000   11.21113   47.28436    0.00000    0.00000
 Epoch 1425:    0.00000    0.00000    0.00000    0.00000   11.33896   74.08745    0.00000    0.00000    0.00000    0.00000   18.85612    0.00000    3.93815    0.00000    5.95325    0.00000    0.00000   31.78134    0.00000   23.74447    0.00000    0.00000    0.00000   24.76766    0.00000    0.00000    0.00000    0.00000   11.29722   47.34889    0.00000    0.00000
 Epoch 1426:    0.00000    0.00000    0.00000    0.00000   11.44248   74.79275    0.00000    0.00000    0.00000    0.00000   19.06411    0.00000    4.05036    0.00000    5.96739    0.00000    0.00000   31.17923    0.00000   23.89840    0.00000    0.00000    0.00000   24.69560    0.00000    0.00000    0.00000    0.00000   11.37392   47.25552    0.00000    0.00000
 Epoch 1427:    0.00000    0.00000    0.00000    0.00000   11.55298   75.55727    0.00000    0.00000    0.00000    0.00000   19.28943    0.00000    4.16944    0.00000    5.98024    0.00000    0.00000   30.72815    0.00000   24.12494    0.00000    0.00000    0.00000   24.55999    0.00000    0.00000    0.00000    0.00000   11.45611   47.06581    0.00000    0.00000
 Epoch 1428:    0.00000    0.00000    0.00000    0.00000   11.65861   76.41255    0.00000    0.00000    0.00000    0.00000   19.49821    0.00000    4.28966    0.00000    5.98413    0.00000    0.00000   31.84297    0.00000   24.36821    0.00000    0.00000    0.00000   24.40731    0.00000    0.00000    0.00000    0.00000   11.55469   47.10516    0.00000    0.00000
 Epoch 1429:    0.00000    0.00000    0.00000    0.00000   11.76180   77.18038    0.00000    0.00000    0.00000    0.00000   19.69169    0.00000    4.42733    0.00000    5.97440    0.00000    0.00000   32.77474    0.00000   24.54669    0.00000    0.00000    0.00000   24.25127    0.00000    0.00000    0.00000    0.00000   11.68052   47.37654    0.00000    0.00000
 Epoch 1430:    0.00000    0.00000    0.00000    0.00000   11.87735   78.07354    0.00000    0.00000    0.00000    0.00000   19.89245    0.00000    4.54760    0.00000    5.97663    0.00000    0.00000   32.66542    0.00000   24.77675    0.00000    0.00000    0.00000   24.07118    0.00000    0.00000    0.00000    0.00000   11.79442   47.85266    0.00000    0.00000
 Epoch 1431:    0.00000    0.00000    0.00000    0.00000   11.96857   78.98649    0.00000    0.00000    0.00000    0.00000   20.10284    0.00000    4.66542    0.00000    5.99845    0.00000    0.00000   31.68451    0.00000   25.02332    0.00000    0.00000    0.00000   23.92569    0.00000    0.00000    0.00000    0.00000   11.86520   48.40305    0.00000    0.00000
 Epoch 1432:    0.00000    0.00000    0.00000    0.00000   12.03445   79.82059    0.00000    0.00000    0.00000    0.00000   20.29370    0.00000    4.78807    0.00000    6.01838    0.00000    0.00000   30.55779    0.00000   25.22431    0.00000    0.00000    0.00000   23.82507    0.00000    0.00000    0.00000    0.00000   11.94757   48.61752    0.00000    0.00000
 Epoch 1433:    0.00000    0.00000    0.00000    0.00000   12.10036   80.73190    0.00000    0.00000    0.00000    0.00000   20.50714    0.00000    4.90512    0.00000    6.02174    0.00000    0.00000   30.94825    0.00000   25.44419    0.00000    0.00000    0.00000   23.69875    0.00000    0.00000    0.00000    0.00000   12.01111   48.71732    0.00000    0.00000
 Epoch 1434:    0.00000    0.00000    0.00000    0.00000   12.16782    0.00000    0.00000    0.00000    0.00000    0.00000   20.70807    0.00000    5.01095    0.00000    6.04952    0.00000    0.00000   31.33779    0.00000   25.71748    0.00000    0.00000    0.00000   23.58264    0.00000    0.00000    0.00000    0.00000   12.08420   48.75759    0.00000    0.00000
 Epoch 1435:    0.00000    0.00000    0.00000    0.00000   12.22111    0.00000    0.00000    0.00000    0.00000    0.00000   20.93111    0.00000    5.11033    0.00000    6.10342    0.00000    0.00000   31.25520    0.00000   25.95556    0.00000    0.00000    0.00000   23.41209    0.00000    0.00000    0.00000    0.00000   12.17097   48.88730    0.00000    0.00000
